segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,433.8000000000002,444.6000000000002,444.6000000000002,447.6000000000002,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,447.6000000000002,458.4000000000002,458.4000000000002,461.4000000000002,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,461.4000000000002,472.2000000000002,472.2000000000002,475.2000000000002,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,475.2000000000002,486.0000000000002,486.0000000000002,489.0000000000002,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,489.0000000000002,499.80000000000024,499.80000000000024,502.80000000000024,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,502.80000000000024,513.6000000000003,513.6000000000003,516.6000000000003,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,516.6000000000003,527.4000000000002,527.4000000000002,530.4000000000002,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,530.4000000000002,541.2000000000002,541.2000000000002,544.2000000000002,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,544.2000000000002,555.0000000000001,555.0000000000001,558.0000000000001,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,558.0000000000001,568.8000000000001,568.8000000000001,571.8000000000001,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,571.8000000000001,582.6,582.6,585.6,25.0,12,Evac Area 3
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,585.6,596.4,596.4,599.4,25.0,0,None
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,599.4,610.1999999999999,610.1999999999999,613.1999999999999,25.0,12,Evac Area 3
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,613.1999999999999,623.9999999999999,623.9999999999999,626.9999999999999,25.0,0,None
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,626.9999999999999,637.7999999999998,637.7999999999998,640.7999999999998,25.0,12,Evac Area 3
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 3 Dock,640.7999999999998,651.5999999999998,651.5999999999998,654.5999999999998,25.0,0,None
46,Vessel 6,46,Evac Area 3 Dock,Safe Area 3 Marina,654.5999999999998,665.3999999999997,665.3999999999997,668.3999999999997,25.0,12,Evac Area 3
