segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
32,Vessel 6,32,Evac Area 4 Beach,Safe Area 3 Marina,480.6000000000002,498.6000000000002,498.6000000000002,501.6000000000002,25.0,12,Evac Area 4,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,501.6000000000002,512.4000000000002,512.4000000000002,515.4000000000002,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000002,526.2000000000002,526.2000000000002,529.2000000000002,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,529.2000000000002,540.0000000000001,540.0000000000001,543.0000000000001,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,543.0000000000001,553.8000000000001,553.8000000000001,556.8000000000001,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,556.8000000000001,567.6,567.6,570.6,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,570.6,581.4,581.4,584.4,25.0,12,Evac Area 3,
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,584.4,595.1999999999999,595.1999999999999,598.1999999999999,25.0,0,None,
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,598.1999999999999,608.9999999999999,608.9999999999999,611.9999999999999,25.0,12,Evac Area 3,
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,611.9999999999999,622.7999999999998,622.7999999999998,625.7999999999998,25.0,0,None,
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,625.7999999999998,636.5999999999998,636.5999999999998,639.5999999999998,25.0,12,Evac Area 3,
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,639.5999999999998,650.3999999999997,650.3999999999997,653.3999999999997,25.0,0,None,
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,653.3999999999997,664.1999999999997,664.1999999999997,667.1999999999997,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 1 Marina,692.6666666666666,699.8666666666667,699.8666666666667,702.8666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 1 Marina,Safe Area 1 Terminal,702.8666666666667,709.5866666666666,709.5866666666666,712.5866666666666,25.0,12,Evac Area 1,yes
