segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000007,207.60000000000002,207.60000000000002,210.60000000000002,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000002,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.4000000000001,235.20000000000005,235.20000000000005,238.20000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000005,249.0000000000001,249.0000000000001,252.0000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.0000000000001,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.60000000000014,276.60000000000014,279.60000000000014,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.60000000000014,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,417.6000000000002,428.4000000000002,428.4000000000002,431.4000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000002,442.2000000000002,442.2000000000002,445.2000000000002,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000002,456.0000000000002,456.0000000000002,459.0000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000002,469.8000000000002,469.8000000000002,472.8000000000002,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,472.8000000000002,483.60000000000025,483.60000000000025,486.60000000000025,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000025,497.40000000000026,497.40000000000026,500.40000000000026,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 4 Dock,500.40000000000026,518.4000000000003,518.4000000000003,521.4000000000003,25.0,0,None,
36,Vessel 6,36,Evac Area 4 Dock,Safe Area 3 Marina,521.4000000000003,539.4000000000003,539.4000000000003,542.4000000000003,25.0,12,Evac Area 4,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,542.4000000000003,553.2000000000003,553.2000000000003,556.2000000000003,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,556.2000000000003,567.0000000000002,567.0000000000002,570.0000000000002,25.0,12,Evac Area 3,
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,570.0000000000002,580.8000000000002,580.8000000000002,583.8000000000002,25.0,0,None,
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,583.8000000000002,594.6000000000001,594.6000000000001,597.6000000000001,25.0,12,Evac Area 3,
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,597.6000000000001,608.4000000000001,608.4000000000001,611.4000000000001,25.0,0,None,
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,611.4000000000001,622.2,622.2,625.2,25.0,12,Evac Area 3,
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,625.2,636.0,636.0,639.0,25.0,0,None,
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,639.0,649.8,649.8,652.8,25.0,12,Evac Area 3,
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 3 Dock,652.8,663.5999999999999,663.5999999999999,666.5999999999999,25.0,0,None,
46,Vessel 6,46,Evac Area 3 Dock,Safe Area 3 Marina,666.5999999999999,677.3999999999999,677.3999999999999,680.3999999999999,25.0,12,Evac Area 3,
47,Vessel 6,47,Safe Area 3 Marina,Evac Area 3 Dock,680.3999999999999,691.1999999999998,691.1999999999998,694.1999999999998,25.0,0,None,
48,Vessel 6,48,Evac Area 3 Dock,Safe Area 3 Marina,694.1999999999998,704.9999999999998,704.9999999999998,707.9999999999998,25.0,12,Evac Area 3,
49,Vessel 6,49,Safe Area 3 Marina,Evac Area 3 Dock,707.9999999999998,718.7999999999997,718.7999999999997,721.7999999999997,25.0,0,None,
50,Vessel 6,50,Evac Area 3 Dock,Safe Area 3 Marina,721.7999999999997,732.5999999999997,732.5999999999997,735.5999999999997,25.0,12,Evac Area 3,
51,Vessel 6,51,Safe Area 3 Marina,Evac Area 3 Dock,735.5999999999997,746.3999999999996,746.3999999999996,749.3999999999996,25.0,0,None,
52,Vessel 6,52,Evac Area 3 Dock,Safe Area 3 Marina,749.3999999999996,760.1999999999996,760.1999999999996,763.1999999999996,25.0,12,Evac Area 3,
53,Vessel 6,53,Safe Area 3 Marina,Evac Area 3 Dock,763.1999999999996,773.9999999999995,773.9999999999995,776.9999999999995,25.0,0,None,
54,Vessel 6,54,Evac Area 3 Dock,Safe Area 3 Marina,776.9999999999995,787.7999999999995,787.7999999999995,790.7999999999995,25.0,12,Evac Area 3,
