segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000005,249.0000000000001,249.0000000000001,252.0000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.0000000000001,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,417.6000000000002,428.4000000000002,428.4000000000002,431.4000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000002,442.2000000000002,442.2000000000002,445.2000000000002,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000002,456.0000000000002,456.0000000000002,459.0000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000002,469.8000000000002,469.8000000000002,472.8000000000002,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 4 Dock,472.8000000000002,490.8000000000002,490.8000000000002,493.8000000000002,25.0,0,None,
34,Vessel 6,34,Evac Area 4 Dock,Safe Area 3 Marina,493.8000000000002,511.8000000000002,511.8000000000002,514.8000000000002,25.0,12,Evac Area 4,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,514.8000000000002,525.6000000000001,525.6000000000001,528.6000000000001,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,528.6000000000001,539.4000000000001,539.4000000000001,542.4000000000001,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,542.4000000000001,553.2,553.2,556.2,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,556.2,567.0,567.0,570.0,25.0,12,Evac Area 3,
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,570.0,580.8,580.8,583.8,25.0,0,None,
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,583.8,594.5999999999999,594.5999999999999,597.5999999999999,25.0,12,Evac Area 3,
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,597.5999999999999,608.3999999999999,608.3999999999999,611.3999999999999,25.0,0,None,
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,611.3999999999999,622.1999999999998,622.1999999999998,625.1999999999998,25.0,12,Evac Area 3,
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,625.1999999999998,635.9999999999998,635.9999999999998,638.9999999999998,25.0,0,None,
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,638.9999999999998,649.7999999999997,649.7999999999997,652.7999999999997,25.0,12,Evac Area 3,
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 3 Dock,652.7999999999997,663.5999999999997,663.5999999999997,666.5999999999997,25.0,0,None,
46,Vessel 6,46,Evac Area 3 Dock,Safe Area 3 Marina,666.5999999999997,677.3999999999996,677.3999999999996,680.3999999999996,25.0,12,Evac Area 3,
47,Vessel 6,47,Safe Area 3 Marina,Evac Area 3 Dock,680.3999999999996,691.1999999999996,691.1999999999996,694.1999999999996,25.0,0,None,
48,Vessel 6,48,Evac Area 3 Dock,Safe Area 3 Marina,694.1999999999996,704.9999999999995,704.9999999999995,707.9999999999995,25.0,12,Evac Area 3,
49,Vessel 6,49,Safe Area 3 Marina,Evac Area 3 Dock,707.9999999999995,718.7999999999995,718.7999999999995,721.7999999999995,25.0,0,None,
50,Vessel 6,50,Evac Area 3 Dock,Safe Area 3 Marina,721.7999999999995,732.5999999999995,732.5999999999995,735.5999999999995,25.0,12,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,748.6666666666664,762.6666666666664,762.6666666666664,772.6666666666664,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,772.6666666666664,786.6666666666664,786.6666666666664,796.6666666666664,12.0,19,Evac Area 1,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,748.6666666666664,765.333333333333,765.333333333333,775.333333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,775.333333333333,791.9999999999998,791.9999999999998,801.9999999999998,18.0,110,Evac Area 2,yes
