segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,472.80000000000024,483.60000000000025,483.60000000000025,486.60000000000025,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000025,497.40000000000026,497.40000000000026,500.40000000000026,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,500.40000000000026,511.2000000000003,511.2000000000003,514.2000000000003,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,514.2000000000003,525.0000000000002,525.0000000000002,528.0000000000002,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,528.0000000000002,538.8000000000003,538.8000000000003,541.8000000000003,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,541.8000000000003,552.6000000000003,552.6000000000003,555.6000000000003,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,555.6000000000003,566.4000000000002,566.4000000000002,569.4000000000002,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,569.4000000000002,580.2000000000002,580.2000000000002,583.2000000000002,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,583.2000000000002,594.0000000000001,594.0000000000001,597.0000000000001,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,597.0000000000001,607.8000000000001,607.8000000000001,610.8000000000001,25.0,12,Evac Area 3
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,610.8000000000001,621.6,621.6,624.6,25.0,0,None
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,624.6,635.4,635.4,638.4,25.0,12,Evac Area 3
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,638.4,649.1999999999999,649.1999999999999,652.1999999999999,25.0,0,None
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,652.1999999999999,662.9999999999999,662.9999999999999,665.9999999999999,25.0,12,Evac Area 3
