segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 4 Beach,492.72000000000014,510.96000000000015,510.96000000000015,513.9600000000002,25.0,0,None
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 3 Marina,513.9600000000002,531.9600000000002,531.9600000000002,534.9600000000002,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,534.9600000000002,545.7600000000001,545.7600000000001,548.7600000000001,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,548.7600000000001,559.5600000000001,559.5600000000001,562.5600000000001,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,562.5600000000001,573.36,573.36,576.36,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,576.36,587.16,587.16,590.16,25.0,9,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,590.16,600.9599999999999,600.9599999999999,603.9599999999999,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,603.9599999999999,614.7599999999999,614.7599999999999,617.7599999999999,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,617.7599999999999,628.5599999999998,628.5599999999998,631.5599999999998,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,631.5599999999998,642.3599999999998,642.3599999999998,645.3599999999998,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,645.3599999999998,656.1599999999997,656.1599999999997,659.1599999999997,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,659.1599999999997,669.9599999999997,669.9599999999997,672.9599999999997,25.0,12,Evac Area 3
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,672.9599999999997,683.7599999999996,683.7599999999996,686.7599999999996,25.0,0,None
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,686.7599999999996,697.5599999999996,697.5599999999996,700.5599999999996,25.0,12,Evac Area 3
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,700.5599999999996,711.3599999999996,711.3599999999996,714.3599999999996,25.0,0,None
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,714.3599999999996,725.1599999999995,725.1599999999995,728.1599999999995,25.0,12,Evac Area 3
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 3 Dock,728.1599999999995,738.9599999999995,738.9599999999995,741.9599999999995,25.0,0,None
46,Vessel 6,46,Evac Area 3 Dock,Safe Area 3 Marina,741.9599999999995,752.7599999999994,752.7599999999994,755.7599999999994,25.0,12,Evac Area 3
47,Vessel 6,47,Safe Area 3 Marina,Evac Area 3 Dock,755.7599999999994,766.5599999999994,766.5599999999994,769.5599999999994,25.0,0,None
48,Vessel 6,48,Evac Area 3 Dock,Safe Area 3 Marina,769.5599999999994,780.3599999999993,780.3599999999993,783.3599999999993,25.0,12,Evac Area 3
49,Vessel 6,49,Safe Area 3 Marina,Evac Area 3 Dock,783.3599999999993,794.1599999999993,794.1599999999993,797.1599999999993,25.0,0,None
50,Vessel 6,50,Evac Area 3 Dock,Safe Area 3 Marina,797.1599999999993,807.9599999999992,807.9599999999992,810.9599999999992,25.0,12,Evac Area 3
51,Vessel 6,51,Safe Area 3 Marina,Evac Area 3 Dock,810.9599999999992,821.7599999999992,821.7599999999992,824.7599999999992,25.0,0,None
52,Vessel 6,52,Evac Area 3 Dock,Safe Area 3 Marina,824.7599999999992,835.5599999999991,835.5599999999991,838.5599999999991,25.0,12,Evac Area 3
53,Vessel 6,53,Safe Area 3 Marina,Evac Area 3 Dock,838.5599999999991,849.3599999999991,849.3599999999991,852.3599999999991,25.0,0,None
54,Vessel 6,54,Evac Area 3 Dock,Safe Area 3 Marina,852.3599999999991,863.1599999999991,863.1599999999991,866.1599999999991,25.0,12,Evac Area 3
55,Vessel 6,55,Safe Area 3 Marina,Evac Area 3 Dock,866.1599999999991,876.959999999999,876.959999999999,879.959999999999,25.0,0,None
56,Vessel 6,56,Evac Area 3 Dock,Safe Area 3 Marina,879.959999999999,890.759999999999,890.759999999999,893.759999999999,25.0,12,Evac Area 3
57,Vessel 6,57,Safe Area 3 Marina,Evac Area 3 Dock,893.759999999999,904.5599999999989,904.5599999999989,907.5599999999989,25.0,0,None
58,Vessel 6,58,Evac Area 3 Dock,Safe Area 3 Marina,907.5599999999989,918.3599999999989,918.3599999999989,921.3599999999989,25.0,12,Evac Area 3
