segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,478.2000000000002,489.0000000000002,489.0000000000002,492.0000000000002,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,492.0000000000002,502.8000000000002,502.8000000000002,505.8000000000002,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,505.8000000000002,516.6000000000003,516.6000000000003,519.6000000000003,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,519.6000000000003,530.4000000000002,530.4000000000002,533.4000000000002,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,533.4000000000002,544.2000000000002,544.2000000000002,547.2000000000002,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,547.2000000000002,558.0000000000001,558.0000000000001,561.0000000000001,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,561.0000000000001,571.8000000000001,571.8000000000001,574.8000000000001,25.0,12,Evac Area 3,
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,574.8000000000001,585.6,585.6,588.6,25.0,0,None,
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,588.6,599.4,599.4,602.4,25.0,12,Evac Area 3,
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,602.4,613.1999999999999,613.1999999999999,616.1999999999999,25.0,0,None,
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,616.1999999999999,626.9999999999999,626.9999999999999,629.9999999999999,25.0,12,Evac Area 3,
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,629.9999999999999,640.7999999999998,640.7999999999998,643.7999999999998,25.0,0,None,
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,643.7999999999998,654.5999999999998,654.5999999999998,657.5999999999998,25.0,12,Evac Area 3,
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 4 Dock,657.5999999999998,675.5999999999998,675.5999999999998,678.5999999999998,25.0,0,None,
46,Vessel 6,46,Evac Area 4 Dock,Safe Area 1 Terminal,678.5999999999998,700.1999999999998,700.1999999999998,703.1999999999998,25.0,12,Evac Area 4,
47,Vessel 6,47,Safe Area 1 Terminal,Evac Area 2 Marina,703.1999999999998,727.1999999999998,727.1999999999998,730.1999999999998,25.0,0,None,
48,Vessel 6,48,Evac Area 2 Marina,Safe Area 2 Harbor,730.1999999999998,742.1999999999998,742.1999999999998,745.1999999999998,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,747.1999999999996,759.1999999999996,759.1999999999996,762.1999999999996,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,762.1999999999996,774.1999999999996,774.1999999999996,777.1999999999996,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,747.1999999999996,759.1999999999996,759.1999999999996,762.1999999999996,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,762.1999999999996,774.1999999999996,774.1999999999996,777.1999999999996,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,747.1999999999996,763.9999999999995,763.9999999999995,768.9999999999995,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,768.9999999999995,780.9999999999995,780.9999999999995,785.9999999999995,25.0,34,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 1 Marina,747.1999999999996,757.1999999999996,757.1999999999996,767.1999999999996,18.0,0,None,yes
2,Vessel 5,2,Evac Area 1 Marina,Safe Area 1 Terminal,767.1999999999996,776.533333333333,776.533333333333,786.533333333333,18.0,41,Evac Area 1,yes
