segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,450.0000000000002,460.8000000000002,460.8000000000002,463.8000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,463.8000000000002,474.60000000000025,474.60000000000025,477.60000000000025,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 4 Dock,477.60000000000025,495.60000000000025,495.60000000000025,498.60000000000025,25.0,0,None,
34,Vessel 6,34,Evac Area 4 Dock,Safe Area 3 Marina,498.60000000000025,516.6000000000003,516.6000000000003,519.6000000000003,25.0,12,Evac Area 4,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,519.6000000000003,530.4000000000002,530.4000000000002,533.4000000000002,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,533.4000000000002,544.2000000000002,544.2000000000002,547.2000000000002,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,547.2000000000002,558.0000000000001,558.0000000000001,561.0000000000001,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,561.0000000000001,571.8000000000001,571.8000000000001,574.8000000000001,25.0,12,Evac Area 3,
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,574.8000000000001,585.6,585.6,588.6,25.0,0,None,
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,588.6,599.4,599.4,602.4,25.0,12,Evac Area 3,
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,602.4,613.1999999999999,613.1999999999999,616.1999999999999,25.0,0,None,
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,616.1999999999999,626.9999999999999,626.9999999999999,629.9999999999999,25.0,12,Evac Area 3,
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,629.9999999999999,640.7999999999998,640.7999999999998,643.7999999999998,25.0,0,None,
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 1 Terminal,643.7999999999998,655.7999999999998,655.7999999999998,658.7999999999998,25.0,12,Evac Area 3,
45,Vessel 6,45,Safe Area 1 Terminal,Evac Area 3 Dock,658.7999999999998,670.7999999999998,670.7999999999998,673.7999999999998,25.0,0,None,
46,Vessel 6,46,Evac Area 3 Dock,Safe Area 1 Terminal,673.7999999999998,685.7999999999998,685.7999999999998,688.7999999999998,25.0,6,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,700.8,714.8,714.8,724.8,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,724.8,738.8,738.8,748.8,12.0,41,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 2 Marina,700.8,717.5999999999999,717.5999999999999,720.5999999999999,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,720.5999999999999,732.5999999999999,732.5999999999999,735.5999999999999,25.0,12,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,735.5999999999999,747.5999999999999,747.5999999999999,750.5999999999999,25.0,0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,750.5999999999999,762.5999999999999,762.5999999999999,765.5999999999999,25.0,8,Evac Area 2,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,700.8,717.5999999999999,717.5999999999999,720.5999999999999,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 1 Terminal,720.5999999999999,744.5999999999999,744.5999999999999,747.5999999999999,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,700.8,717.5999999999999,717.5999999999999,722.5999999999999,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,722.5999999999999,739.4,739.4,744.4,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,700.8,717.4666666666666,717.4666666666666,727.4666666666666,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,727.4666666666666,744.1333333333333,744.1333333333333,754.1333333333333,18.0,120,Evac Area 2,yes
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,700.8,724.8,724.8,727.8,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 1 Terminal,727.8,751.8,751.8,754.8,25.0,12,Evac Area 2,yes
