segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,473.4000000000002,484.2000000000002,484.2000000000002,487.2000000000002,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,487.2000000000002,498.0000000000002,498.0000000000002,501.0000000000002,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000002,511.80000000000024,511.80000000000024,514.8000000000002,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,514.8000000000002,525.6000000000001,525.6000000000001,528.6000000000001,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,528.6000000000001,539.4000000000001,539.4000000000001,542.4000000000001,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,542.4000000000001,553.2,553.2,556.2,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,556.2,567.0,567.0,570.0,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,570.0,580.8,580.8,583.8,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,583.8,594.5999999999999,594.5999999999999,597.5999999999999,25.0,12,Evac Area 3
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,597.5999999999999,608.3999999999999,608.3999999999999,611.3999999999999,25.0,0,None
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,611.3999999999999,622.1999999999998,622.1999999999998,625.1999999999998,25.0,12,Evac Area 3
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,625.1999999999998,635.9999999999998,635.9999999999998,638.9999999999998,25.0,0,None
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,638.9999999999998,649.7999999999997,649.7999999999997,652.7999999999997,25.0,12,Evac Area 3
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 3 Dock,652.7999999999997,663.5999999999997,663.5999999999997,666.5999999999997,25.0,0,None
46,Vessel 6,46,Evac Area 3 Dock,Safe Area 3 Marina,666.5999999999997,677.3999999999996,677.3999999999996,680.3999999999996,25.0,12,Evac Area 3
47,Vessel 6,47,Safe Area 3 Marina,Evac Area 3 Dock,680.3999999999996,691.1999999999996,691.1999999999996,694.1999999999996,25.0,0,None
48,Vessel 6,48,Evac Area 3 Dock,Safe Area 3 Marina,694.1999999999996,704.9999999999995,704.9999999999995,707.9999999999995,25.0,12,Evac Area 3
