segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,328.2000000000001,346.2000000000001,346.2000000000001,349.2000000000001,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,349.2000000000001,360.0000000000001,360.0000000000001,363.0000000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,363.0000000000001,373.8000000000001,373.8000000000001,376.8000000000001,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,376.8000000000001,387.60000000000014,387.60000000000014,390.60000000000014,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,390.60000000000014,401.40000000000015,401.40000000000015,404.40000000000015,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,404.40000000000015,415.20000000000016,415.20000000000016,418.20000000000016,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,418.20000000000016,429.00000000000017,429.00000000000017,432.00000000000017,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,432.00000000000017,442.8000000000002,442.8000000000002,445.8000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,445.8000000000002,456.6000000000002,456.6000000000002,459.6000000000002,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Dock,459.6000000000002,477.6000000000002,477.6000000000002,480.6000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 4 Dock,Safe Area 2 Harbor,480.6000000000002,498.8400000000002,498.8400000000002,501.8400000000002,25.0,12,Evac Area 4,
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,501.8400000000002,513.8400000000001,513.8400000000001,516.8400000000001,25.0,0,None,
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,516.8400000000001,528.8400000000001,528.8400000000001,531.8400000000001,25.0,12,Evac Area 2,
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,531.8400000000001,543.8400000000001,543.8400000000001,546.8400000000001,25.0,0,None,
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,546.8400000000001,558.8400000000001,558.8400000000001,561.8400000000001,25.0,12,Evac Area 2,
37,Vessel 6,37,Safe Area 2 Harbor,Evac Area 2 Marina,561.8400000000001,573.8400000000001,573.8400000000001,576.8400000000001,25.0,0,None,
38,Vessel 6,38,Evac Area 2 Marina,Safe Area 2 Harbor,576.8400000000001,588.8400000000001,588.8400000000001,591.8400000000001,25.0,12,Evac Area 2,
39,Vessel 6,39,Safe Area 2 Harbor,Evac Area 2 Marina,591.8400000000001,603.8400000000001,603.8400000000001,606.8400000000001,25.0,0,None,
40,Vessel 6,40,Evac Area 2 Marina,Safe Area 2 Harbor,606.8400000000001,618.8400000000001,618.8400000000001,621.8400000000001,25.0,12,Evac Area 2,
41,Vessel 6,41,Safe Area 2 Harbor,Evac Area 2 Marina,621.8400000000001,633.8400000000001,633.8400000000001,636.8400000000001,25.0,0,None,
42,Vessel 6,42,Evac Area 2 Marina,Safe Area 2 Harbor,636.8400000000001,648.8400000000001,648.8400000000001,651.8400000000001,25.0,12,Evac Area 2,
43,Vessel 6,43,Safe Area 2 Harbor,Evac Area 2 Marina,651.8400000000001,663.8400000000001,663.8400000000001,666.8400000000001,25.0,0,None,
44,Vessel 6,44,Evac Area 2 Marina,Safe Area 2 Harbor,666.8400000000001,678.8400000000001,678.8400000000001,681.8400000000001,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,689.1999999999998,707.1999999999998,707.1999999999998,710.1999999999998,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,710.1999999999998,728.1999999999998,728.1999999999998,731.1999999999998,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 1 Marina,689.1999999999998,696.3999999999999,696.3999999999999,701.3999999999999,25.0,0,None,yes
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 1 Terminal,701.3999999999999,708.1199999999998,708.1199999999998,713.1199999999998,25.0,1,Evac Area 1,yes
