segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 1 Terminal,313.8000000000001,325.8000000000001,325.8000000000001,328.8000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 1 Terminal,Evac Area 3 Dock,328.8000000000001,340.8000000000001,340.8000000000001,343.8000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,343.8000000000001,354.60000000000014,354.60000000000014,357.60000000000014,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,357.60000000000014,368.40000000000015,368.40000000000015,371.40000000000015,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,371.40000000000015,382.20000000000016,382.20000000000016,385.20000000000016,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,385.20000000000016,396.00000000000017,396.00000000000017,399.00000000000017,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,399.00000000000017,409.8000000000002,409.8000000000002,412.8000000000002,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,412.8000000000002,423.6000000000002,423.6000000000002,426.6000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,426.6000000000002,437.4000000000002,437.4000000000002,440.4000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,440.4000000000002,451.2000000000002,451.2000000000002,454.2000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 1 Terminal,454.2000000000002,466.2000000000002,466.2000000000002,469.2000000000002,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 1 Terminal,Evac Area 3 Dock,469.2000000000002,481.2000000000002,481.2000000000002,484.2000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,484.2000000000002,495.0000000000002,495.0000000000002,498.0000000000002,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,498.0000000000002,508.8000000000002,508.8000000000002,511.8000000000002,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,511.8000000000002,522.6000000000003,522.6000000000003,525.6000000000003,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,525.6000000000003,536.4000000000002,536.4000000000002,539.4000000000002,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,539.4000000000002,550.2000000000002,550.2000000000002,553.2000000000002,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,553.2000000000002,564.0000000000001,564.0000000000001,567.0000000000001,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,567.0000000000001,577.8000000000001,577.8000000000001,580.8000000000001,25.0,12,Evac Area 3,
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,580.8000000000001,591.6,591.6,594.6,25.0,0,None,
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,594.6,605.4,605.4,608.4,25.0,12,Evac Area 3,
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,608.4,619.1999999999999,619.1999999999999,622.1999999999999,25.0,0,None,
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,622.1999999999999,632.9999999999999,632.9999999999999,635.9999999999999,25.0,12,Evac Area 3,
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,635.9999999999999,646.7999999999998,646.7999999999998,649.7999999999998,25.0,0,None,
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,649.7999999999998,660.5999999999998,660.5999999999998,663.5999999999998,25.0,12,Evac Area 3,
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 3 Dock,663.5999999999998,674.3999999999997,674.3999999999997,677.3999999999997,25.0,0,None,
46,Vessel 6,46,Evac Area 3 Dock,Safe Area 3 Marina,677.3999999999997,688.1999999999997,688.1999999999997,691.1999999999997,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 1 Marina,721.6666666666669,728.3866666666669,728.3866666666669,731.3866666666669,25.0,0,None,yes
2,Vessel 3,2,Evac Area 1 Marina,Safe Area 1 Terminal,731.3866666666669,738.1066666666668,738.1066666666668,741.1066666666668,25.0,1,Evac Area 1,yes
